time,E_hw_wet_well
0.03125,129070.30934254
0.09375,131969.98198155
0.21875,133825.98637286
0.46875,134627.99590927
0.96875,134615.25976464
1.96875,134120.85947109
2.96875,133699.7286814
3.96875,133419.05325026
4.96875,133240.75840939
5.96875,133126.3885663
6.96875,133050.8585154
7.96875,132999.39445427
8.96875,132963.4404467
9.96875,132937.94378216
10.96875,132919.80941801
11.96875,132907.0586362
12.96875,132898.3717123
13.96875,132892.83400456
14.96875,132889.79023267
15.96875,132888.75754866
16.96875,132889.37165108
17.96875,132891.35211132
18.96875,132894.47932563
19.96875,132898.57873609
20,132898.72236048
