time,E_hw_wet_well
0.03125,129124.46560299
0.09375,132072.12061983
0.21875,133958.46014608
0.46875,134773.53766259
0.96875,134760.58067181
1.96875,134258.16116838
2.96875,133830.25727885
3.96875,133545.12126769
4.96875,133364.04461158
5.96875,133247.93944179
6.96875,133171.30928588
7.96875,133119.13853134
8.96875,133082.731344
9.96875,133056.95244429
10.96875,133038.65622111
11.96875,133025.83162499
12.96875,133017.13736159
13.96875,133011.64385028
14.96875,133008.68510392
15.96875,133007.7703821
16.96875,133008.52942834
17.46875,133009.46607702
18.46875,133012.24824499
19.46875,133016.08261402
20,133018.50770828
