time,E_hw_wet_well
0.03125,129070.34437218
0.09375,131970.06425272
0.21875,133826.12143853
0.46875,134628.18381246
0.96875,134615.49837624
1.96875,134121.15453561
2.46875,133859.72865978
3.46875,133491.41989707
4.46875,133268.43536589
5.46875,133131.94828175
6.46875,133045.43514005
7.46875,132988.42853875
8.46875,132949.63921284
9.46875,132922.70049695
10.46875,132903.87076787
11.46875,132890.84111352
12.46875,132882.11557164
13.46875,132876.68106446
14.46875,132873.82497187
15.46875,132873.02983272
15.96875,132873.30908272
16.96875,132874.94748042
17.96875,132877.81944457
18.96875,132881.74023688
19.96875,132886.55491698
20,132886.71964187
