time,E_hw_wet_well
0.03125,129015.81002309
0.09375,131867.23547262
0.21875,133692.80207164
0.46875,134481.7714764
0.96875,134469.36157858
1.96875,133983.11450216
2.96875,133568.82958518
3.96875,133292.65987013
4.96875,133117.18087627
5.96875,133004.57639121
6.96875,132930.17525453
7.96875,132879.4465875
8.96875,132843.97470702
9.96875,132818.78957855
10.96875,132800.84672927
11.96875,132788.19975119
12.96875,132779.55043713
13.96875,132773.99906363
14.96875,132770.9010254
15.96875,132769.78134365
16.96875,132770.28166206
17.96875,132772.12610147
18.96875,132775.09863687
19.96875,132779.02755762
20,132779.16559888
