time,E_hw_wet_well
0.03125,129271.12566893
0.09375,132348.6404827
0.21875,134317.04551947
0.46875,135167.42449998
0.96875,135153.801742
1.96875,134629.63302445
2.96875,134183.39463971
3.96875,133886.19481275
4.96875,133697.59957833
5.96875,133576.80675072
6.96875,133497.2063751
7.96875,133443.12855884
8.96875,133405.49914427
9.96875,133378.95964278
10.96875,133360.2277982
11.96875,133347.20522253
12.96875,133338.4923879
13.96875,133333.11935426
14.96875,133330.39120466
15.96875,133329.79590964
16.96875,133330.94713652
17.96875,133333.54750259
18.96875,133337.36412449
19.96875,133342.21189785
20,133342.37984782
