time,E_hw_wet_well
0.03125,128887.032435
0.09375,131624.27667073
0.21875,133377.65553319
0.46875,134135.51300777
0.96875,134123.62344504
1.96875,133656.49208012
2.96875,133258.37862108
3.96875,132992.88371638
4.96875,132824.08586156
5.96875,132715.67181887
6.96875,132643.94867624
7.96875,132594.96102959
8.96875,132560.62627027
9.96875,132536.17098701
10.96875,132518.67115184
11.96875,132506.25734783
12.96875,132497.68275516
13.96875,132492.08325036
14.96875,132488.83974849
15.96875,132487.49606979
16.96875,132487.70803716
17.96875,132489.21071446
18.96875,132491.79662799
19.96875,132495.3008708
20,132495.42503188
