time,E_hw_wet_well
0.03125,129172.33550887
0.09375,132162.43128657
0.21875,134075.65104973
0.46875,134902.36186543
0.96875,134889.28525011
1.96875,134379.83394516
2.96875,133945.95909725
3.96875,133656.8862813
4.96875,133473.35633908
5.96875,133355.72482647
6.96875,133278.13198422
7.96875,133225.34809803
8.96875,133188.55327667
9.96875,133162.53893233
10.96875,133144.11451425
11.96875,133131.24022043
12.96875,133122.55557515
13.96875,133117.11767908
14.96875,133114.25100473
15.96875,133113.45778218
16.96875,133114.36244826
17.46875,133115.379939
18.46875,133118.3369144
19.46875,133122.36129543
20,133124.89294566
