time,E_hw_wet_well
0.03125,129029.81010497
0.09375,131893.58355065
0.21875,133726.88189227
0.46875,134519.10009216
0.96875,134506.52436628
1.96875,134018.14391227
2.96875,133602.11428723
3.96875,133324.81357234
4.96875,133148.63786637
5.96875,133035.60374113
6.96875,132960.93351121
7.96875,132910.03437078
8.96875,132874.45515905
9.96875,132849.20504536
10.96875,132831.22689177
11.96875,132818.5662209
12.96875,132809.91950467
13.96875,132804.38328274
14.96875,132801.31030048
15.96875,132800.22364369
16.96875,132800.7634827
17.96875,132802.65283198
18.96875,132805.67479866
19.96875,132809.65694443
20,132809.79671119
