time,E_hw_wet_well
0.03125,129248.68462839
0.09375,132306.361226
0.21875,134262.26614217
0.46875,135107.30836897
0.71875,134708.43532141
1.21875,134078.41854271
2.21875,133426.98917933
3.21875,133160.33104183
4.21875,133055.20858766
5.21875,133015.76020124
6.21875,133003.26060724
7.21875,133002.31016433
8.21875,133006.70901818
9.21875,133013.86272521
10.21875,133022.61087594
11.21875,133032.3846181
12.21875,133042.87426773
13.21875,133053.89339526
14.21875,133065.32005813
15.21875,133077.06938094
15.71875,133083.04963802
16.71875,133095.17793072
17.71875,133107.49767735
18.71875,133119.98020794
19.71875,133132.60156715
20,133136.17478665
