time,E_hw_wet_well
0.03125,129036.68633046
0.09375,131906.56238531
0.21875,133743.72861736
0.46875,134537.61746749
0.96875,134525.0037631
1.96875,134035.55198984
2.96875,133618.59538348
3.96875,133340.6580943
4.96875,133164.05898947
5.96875,133050.73511501
6.96875,132975.85661929
7.96875,132924.79985249
8.96875,132889.09574196
9.96875,132863.74286064
10.96875,132845.67754747
11.96875,132832.94115669
12.96875,132824.22736919
13.96875,132818.63082221
14.96875,132815.50287549
15.96875,132814.36559171
16.96875,132814.85835275
17.96875,132816.70357851
18.96875,132819.68389435
19.96875,132823.62652323
20,132823.76508793
