time,E_hw_wet_well
0.03125,129070.20017835
0.09375,131969.73509057
0.21875,133825.598998
0.46875,134627.49339064
0.96875,134614.69827191
1.96875,134120.31913295
2.96875,133699.25952938
3.96875,133418.66316533
4.96875,133240.44421685
5.96875,133126.14538587
6.96875,133050.68211361
7.96875,132999.28157852
8.96875,132963.38864923
9.96875,132937.95121487
10.96875,132919.87467684
11.96875,132907.1806102
12.96875,132898.54950392
13.96875,132893.06687583
14.96875,132890.07756032
15.96875,132889.09880896
16.96875,132889.76638663
17.96875,132891.79992823
18.96875,132894.97986901
19.96875,132899.1317017
20,132899.27695768
