time,E_hw_wet_well
0.03125,129070.35215359
0.09375,131970.07908831
0.21875,133826.13564327
0.46875,134628.17846296
0.96875,134615.43494165
1.46875,134172.11986668
1.96875,133847.05186521
2.96875,133403.08147248
3.96875,133152.80860267
4.96875,133011.75485921
5.96875,132929.53673291
6.96875,132879.55519237
7.96875,132848.09897272
8.96875,132827.95983799
9.96875,132815.17852388
10.96875,132807.45544051
11.96875,132803.37457726
12.96875,132802.01538153
13.46875,132802.19785587
13.96875,132802.84634336
14.96875,132805.18783622
15.96875,132808.77250946
16.96875,132813.42479491
17.96875,132818.98128351
18.96875,132825.30252812
19.96875,132832.2733527
20,132832.50155955
