time,E_hw_wet_well
0.03125,128940.31965004
0.09375,131724.78642496
0.21875,133507.97602673
0.46875,134278.63552174
0.96875,134266.47303665
1.96875,133791.40865169
2.46875,133540.12972146
3.46875,133186.02176351
4.46875,132971.51970317
5.46875,132840.11361818
6.46875,132756.71675355
7.46875,132701.6664745
8.46875,132664.11721076
9.46875,132637.95246827
10.46875,132619.57765979
11.46875,132606.77463315
12.46875,132598.1062318
13.46875,132592.5992171
14.46875,132589.56899413
15.46875,132588.518448
16.46875,132589.07697192
17.46875,132590.96208304
18.46875,132593.95442044
19.46875,132597.88088424
20,132600.30837835
