time,E_hw_wet_well
0.03125,129015.62198526
0.09375,131866.79609159
0.21875,133692.09357137
0.34375,133577.61551561
0.59375,133253.65037929
1.09375,132861.19471882
2.09375,132517.59931851
3.09375,132409.76986403
4.09375,132386.673111
5.09375,132391.81058308
6.09375,132405.42691283
7.09375,132421.01914893
8.09375,132436.63142761
9.09375,132451.78781085
10.09375,132466.45512358
10.59375,132473.62184948
11.59375,132487.69316406
12.59375,132501.48116659
13.59375,132515.04418444
14.59375,132528.42832072
15.59375,132541.66893335
16.59375,132554.79309338
17.59375,132567.82168262
18.09375,132574.30417074
19.09375,132587.21736792
19.546875,132593.19918448
20,132599.06814702
