time,E_hw_wet_well
0.03125,129172.11821318
0.09375,132161.93109118
0.21875,134074.85537745
0.46875,134901.30883515
0.96875,134888.06028276
1.96875,134378.54383486
2.96875,133944.70383805
3.96875,133655.68163038
4.96875,133472.19596925
5.96875,133354.59901243
6.96875,133277.03230328
7.96875,133224.26808745
8.96875,133187.48810998
9.96875,133161.48498792
10.96875,133143.06901298
11.96875,133130.20098624
12.96875,133121.52086551
13.96875,133116.08607088
14.96875,133113.22131107
15.96875,133112.42900234
16.46875,133112.71675861
17.46875,133114.392208
18.46875,133117.33006387
19.46875,133121.34622921
20,133123.87558811
