time,E_hw_wet_well
0.03125,129110.5352472
0.09375,132045.85149259
0.21875,133924.39670124
0.46875,134736.13154173
0.96875,134723.26919759
1.96875,134222.98801482
2.96875,133796.90174117
3.96875,133512.98840247
4.96875,133332.70253608
5.96875,133217.11891279
6.96875,133140.84688176
7.96875,133088.93302413
8.96875,133052.71748784
9.96875,133027.08623668
10.96875,133008.9066645
11.96875,132996.17603897
12.96875,132987.55859025
13.96875,132982.12862576
14.96875,132979.22289221
15.96875,132978.35268078
16.96875,132979.14926505
17.96875,132981.32881162
18.96875,132984.6690487
19.96875,132988.99330479
20,132989.14414269
