time,E_hw_wet_well
0.03125,129014.46373209
0.09375,131864.66161883
0.21875,133689.41065721
0.46875,134477.98030054
0.96875,134465.50861446
1.96875,133979.4119341
2.46875,133722.32380731
3.46875,133360.0713187
4.46875,133140.68588994
5.46875,133006.33665668
6.46875,132921.11753162
7.46875,132864.90685175
8.46875,132826.60592767
9.46875,132799.95552328
10.46875,132781.27717931
11.46875,132768.30094749
12.46875,132759.55610977
13.46875,132754.04668936
14.46875,132751.07209241
15.46875,132750.12360154
16.46875,132750.82193018
17.46875,132752.87799147
18.46875,132756.06730182
19.46875,132760.21271316
20,132762.76456364
