time,E_hw_wet_well
0.03125,128840.81503006
0.09375,131537.01046558
0.21875,133264.36850375
0.46875,134010.92524234
0.96875,133999.09777826
1.96875,133538.72655911
2.96875,133146.37857368
3.96875,132884.69080651
4.96875,132718.26670792
5.96875,132611.3290439
6.96875,132540.53584758
7.96875,132492.1389077
8.96875,132458.17582047
9.96875,132433.94427451
10.96875,132416.56385609
11.96875,132404.19308021
12.96875,132395.6037714
13.96875,132389.94481148
14.96875,132386.60628583
15.96875,132385.1388748
16.96875,132385.20358047
17.96875,132386.53944969
18.96875,132388.94212769
19.96875,132392.24918529
20,132392.36696516
