time,E_hw_wet_well
0.03125,129036.77331829
0.09375,131906.76441379
0.21875,133744.05083497
0.46875,134538.04532829
0.96875,134525.50431871
1.96875,134036.08528439
2.46875,133777.23561089
3.46875,133412.50227875
4.46875,133191.61763263
5.46875,133056.35430986
5.96875,133011.29323536
6.96875,132944.55114593
7.96875,132898.42012681
8.96875,132866.0762801
9.96875,132843.22334143
10.96875,132827.12669643
11.96875,132815.99832379
12.46875,132811.99106423
13.46875,132806.27551971
14.46875,132803.07141744
15.46875,132801.91374924
15.96875,132802.01101364
16.96875,132803.29080837
17.46875,132804.4242776
18.46875,132807.5155679
19.46875,132811.56574904
20,132814.07157986
