time,E_hw_wet_well
0.03125,129015.83207711
0.09375,131867.2823995
0.21875,133692.86904036
0.46875,134481.84212767
0.96875,134469.40170349
1.96875,133983.06276829
2.46875,133725.82096697
3.46875,133363.318854
4.46875,133143.74506309
5.46875,133009.24639635
6.46875,132923.90150945
7.46875,132867.57967359
7.96875,132847.37265437
8.96875,132816.21555344
9.96875,132793.97303007
10.96875,132778.23250178
11.96875,132767.33084923
12.96875,132760.11285899
13.96875,132755.7606998
14.96875,132753.68210762
15.96875,132753.43836627
16.96875,132754.69765853
17.46875,132755.82766145
18.46875,132758.90405035
19.46875,132762.92562085
20,132765.41070614
