time,E_hw_wet_well
0.03125,129015.81283169
0.09375,131867.23754084
0.21875,133692.80202339
0.46875,134481.76809354
0.96875,134469.35237555
1.96875,133983.09478108
2.46875,133725.9006797
3.46875,133363.49455618
4.46875,133144.015492
5.46875,133009.6101821
6.46875,132924.35754465
7.46875,132868.12713135
8.46875,132829.81523834
9.46875,132803.15972895
9.96875,132793.24741465
10.96875,132777.93961456
11.96875,132767.29566676
12.96875,132760.26761582
13.96875,132756.07610916
14.96875,132754.1432518
15.96875,132754.03614563
16.96875,132755.4256363
17.96875,132758.05745202
18.96875,132761.73215265
19.96875,132766.29119521
20,132766.44777511
