time,E_hw_wet_well
0.03125,129311.35185685
0.09375,132424.51729243
0.21875,134415.51557662
0.46875,135275.68213699
0.96875,135261.96901817
1.96875,134731.89147838
2.96875,134280.62554607
3.96875,133980.10442834
4.96875,133789.43396271
5.96875,133667.34502307
6.96875,133586.9225239
7.96875,133532.31665901
8.96875,133494.3489839
9.96875,133467.59936069
10.46875,133457.57495765
11.46875,133442.09616668
12.46875,133431.40599598
13.46875,133424.47454698
14.46875,133420.52280733
15.46875,133418.96516494
16.46875,133419.35781504
17.46875,133421.35992683
18.46875,133424.70591685
19.46875,133429.18589294
20,133431.98054639
