time,E_hw_wet_well
0.03125,129070.46116129
0.09375,131970.33174145
0.21875,133826.54125465
0.46875,134628.72369555
0.96875,134616.08820225
1.96875,134121.68930774
2.46875,133860.20197784
3.46875,133491.76782352
4.46875,133268.66427148
5.46875,133132.06502958
6.46875,133045.4451488
7.46875,132988.33579093
8.46875,132949.44658851
9.46875,132922.41011622
10.46875,132903.48425034
10.96875,132896.46859185
11.96875,132885.8393018
12.96875,132878.8143192
13.96875,132874.64755087
14.96875,132872.76754521
15.96875,132872.73985
16.96875,132874.23187227
17.96875,132876.98589869
18.96875,132880.79951187
19.96875,132885.51161088
20,132885.67320571
