time,E_hw_wet_well
0.03125,128746.8412108
0.09375,131359.70689879
0.21875,133034.46247324
0.46875,133758.41936573
0.96875,133747.06366904
1.96875,133300.69171961
2.46875,133064.49754768
3.46875,132731.48336482
4.46875,132529.56217206
5.46875,132405.67452528
6.46875,132326.87265812
7.46875,132274.69172919
8.46875,132238.94647589
9.46875,132213.89264288
10.46875,132196.15437818
10.96875,132189.49254896
11.96875,132179.23713746
12.96875,132172.23227035
13.96875,132167.80495577
14.96875,132165.43974159
15.96875,132164.74476554
16.96875,132165.42004663
17.96875,132167.23313011
18.96875,132170.00145177
19.96875,132173.57970539
20,132173.70445176
