time,E_hw_wet_well
0.03125,129036.6406247
0.09375,131906.45801023
0.21875,133743.56278717
0.46875,134537.39953312
0.96875,134524.75488334
1.96875,134035.30111555
2.96875,133618.3641532
3.96875,133340.4499358
4.96875,133163.87258446
5.96875,133050.56840595
6.96875,132975.70781501
7.96875,132924.66757328
8.96875,132888.97895755
9.96875,132863.64078406
10.96875,132845.58958963
11.96875,132832.86685749
12.96875,132824.16634409
13.46875,132821.09611675
14.46875,132816.89577556
14.96875,132815.66062328
15.96875,132814.58587434
16.96875,132815.09806616
17.96875,132816.94904739
18.96875,132819.93128667
19.96875,132823.87523717
20,132824.0138359
