time,E_hw_wet_well
0.03125,128886.80111493
0.09375,131623.74468574
0.21875,133376.80812498
0.46875,134134.38837696
0.96875,134122.3096699
1.96875,133655.09748194
2.46875,133407.99640618
3.46875,133059.74575286
4.46875,132848.74512085
5.46875,132719.43512988
6.46875,132637.32080294
6.96875,132608.84373782
7.96875,132565.58236263
8.96875,132534.94538039
9.96875,132513.15236702
10.96875,132497.71223591
11.96875,132486.9647216
12.96875,132479.77674639
13.96875,132475.3533194
14.96875,132473.1213954
15.96875,132472.65744782
16.96875,132473.64145358
17.96875,132475.82691961
18.96875,132479.02075966
19.96875,132483.06949222
20,132483.20965928
