time,E_hw_wet_well
0.03125,128893.48732387
0.09375,131636.3737204
0.21875,133393.21226624
0.46875,134152.43808487
0.96875,134140.35134841
1.96875,133672.14131761
2.96875,133273.19066216
3.96875,133007.15651617
4.96875,132838.02007388
5.96875,132729.38735647
6.96875,132657.51612913
7.96875,132608.42302055
8.96875,132574.00968371
9.96875,132549.49362965
10.96875,132531.94536233
11.96875,132519.49203648
12.96875,132510.88456319
13.96875,132505.25725594
14.96875,132501.98992548
15.96875,132500.62559348
16.96875,132500.81947683
17.96875,132502.30616473
18.96875,132504.87783939
19.96875,132508.3693078
20,132508.49309556
