time,E_hw_wet_well
0.03125,129110.53147044
0.09375,132045.84003842
0.21875,133924.36988128
0.46875,134736.07403921
0.96875,134723.15038897
1.96875,134222.74654762
2.96875,133796.53759224
3.96875,133512.50156292
4.96875,133332.0930162
5.96875,133216.38674737
6.96875,133139.99210256
7.96875,133087.95568432
8.96875,133051.61762489
9.96875,133025.8638967
10.96875,133007.56189595
11.96875,132994.70889598
12.46875,132989.98661904
13.46875,132983.0530794
14.46875,132978.86122059
15.46875,132976.90290202
16.46875,132976.774804
17.46875,132978.16079759
18.46875,132980.81231212
19.46875,132984.53211121
20,132986.89893645
