time,E_hw_wet_well
0.03125,129029.93248259
0.09375,131893.86890095
0.21875,133727.33741937
0.46875,134519.70320228
0.96875,134507.22509383
1.96875,134018.87918379
2.46875,133760.58988907
3.46875,133396.65610292
4.46875,133176.27028597
5.46875,133041.32715506
6.46875,132955.74962731
7.46875,132899.31993902
8.46875,132860.88628018
9.46875,132834.15940968
10.46875,132815.44316271
11.46875,132802.45666553
12.46875,132793.72210955
13.46875,132788.2387089
14.46875,132785.30247783
15.46875,132784.40223764
16.46875,132785.15686634
17.46875,132787.2758761
18.46875,132790.53369522
18.96875,132792.54580755
19.96875,132797.20657795
20,132797.36580227
