time,E_hw_wet_well
0.03125,128840.9750973
0.09375,131537.37935455
0.21875,133264.9531007
0.46875,134011.69154502
0.96875,133999.97013216
1.96875,133539.60145379
2.96875,133147.18072475
3.96875,132885.40828789
4.46875,132795.73423898
4.96875,132737.83114453
5.96875,132641.03019851
6.96875,132569.83791061
7.96875,132518.40517134
8.96875,132481.19455639
9.96875,132454.12586993
10.96875,132434.39218224
11.46875,132426.79091502
12.46875,132414.8390121
12.96875,132410.28135503
13.96875,132403.3659737
14.96875,132398.88844127
15.96875,132396.41509129
16.96875,132395.59464933
17.96875,132396.14849503
18.96875,132397.85579508
19.96875,132400.54025973
20,132400.63974321
