time,E_hw_wet_well
0.03125,129311.31853544
0.09375,132424.4390286
0.21875,134415.39056795
0.46875,135275.51834447
0.96875,135261.78484702
1.96875,134731.71346293
2.46875,134451.5185519
3.46875,134056.96636547
4.46875,133818.32972931
5.46875,133672.48730738
6.46875,133580.25422165
7.46875,133519.67306777
8.46875,133478.63356416
9.46875,133450.3062288
10.46875,133430.67749695
11.46875,133417.27065387
12.46875,133408.48101668
12.96875,133405.54255499
13.96875,133401.84207746
14.96875,133400.53704539
15.96875,133401.19814795
16.96875,133403.48137933
17.46875,133405.16418571
18.46875,133409.41472323
19.46875,133414.69027818
20,133417.8710452
