time,E_hw_wet_well
0.03125,129271.13994308
0.09375,132348.66773979
0.21875,134317.08623447
0.46875,135167.48099352
0.96875,135153.87965311
1.96875,134629.7465753
2.96875,134183.54155262
3.96875,133886.37491614
4.96875,133697.81318639
5.96875,133577.054214
6.96875,133497.4879592
7.96875,133443.44446645
8.96875,133405.84952284
9.96875,133379.34460398
10.96875,133360.6474106
11.96875,133347.65954101
12.96875,133338.98145139
13.96875,133333.64319231
14.96875,133330.94984947
15.96875,133330.38937796
16.96875,133331.5754421
17.96875,133334.21065384
18.96875,133338.06212931
19.96875,133342.94476079
20,133343.11380004
