time,E_hw_wet_well
0.03125,129281.06801369
0.09375,132367.44089797
0.21875,134341.52183662
0.46875,135194.43045615
0.96875,135180.88218966
1.96875,134655.31564831
2.46875,134377.46594219
3.46875,133986.18170961
4.46875,133749.48455311
5.46875,133604.79371588
6.46875,133513.25816973
7.46875,133453.10718975
7.96875,133431.63269851
8.96875,133398.69370349
9.96875,133375.39449988
10.96875,133359.12628378
11.96875,133348.09068379
12.96875,133341.03854251
13.96875,133337.08551387
14.96875,133335.59116691
15.96875,133336.08111792
16.96875,133338.19655748
17.96875,133341.66096695
18.96875,133346.2576951
19.96875,133351.81449314
20,133352.00346537
