time,E_hw_wet_well
0.03125,129015.51481978
0.09375,131866.55408401
0.21875,133691.72056116
0.46875,134480.34883776
0.96875,134467.73011524
1.96875,133981.45094713
2.96875,133567.27248814
3.96875,133291.23114424
4.96875,133115.87184624
5.46875,133056.29433113
6.46875,132968.1732801
7.46875,132907.49733839
8.46875,132864.96941013
9.46875,132834.72524537
10.46875,132813.07250149
11.46875,132797.63541669
12.46875,132786.83688327
13.46875,132779.59448342
14.46875,132775.14146699
14.96875,132773.82129157
15.96875,132772.60173341
16.96875,132772.98811826
17.46875,132773.72145041
18.46875,132776.07822904
18.96875,132777.66512989
19.96875,132781.53214294
20,132781.66777535
