time,E_hw_wet_well
0.03125,129163.67860657
0.09375,132146.00438392
0.21875,134054.1807038
0.46875,134878.572083
0.96875,134865.33244579
1.46875,134409.61069104
2.46875,133778.72520229
3.46875,133433.75095556
4.46875,133247.65395598
5.46875,133144.07504909
6.46875,133083.70189187
7.46875,133047.00179089
8.46875,133024.1339934
9.46875,133009.92741137
10.46875,133001.50206071
11.46875,132997.1482482
11.96875,132996.22196165
12.96875,132996.16288761
13.96875,132998.03734529
14.96875,133001.46985917
15.96875,133006.16705543
16.96875,133011.90189922
17.96875,133018.49781553
18.96875,133025.81604123
19.96875,133033.7462164
20,133034.00380064
