time,E_hw_wet_well
0.03125,129163.78863765
0.09375,132146.25895763
0.21875,134054.58833056
0.46875,134879.11720517
0.96875,134865.978892
1.96875,134357.74916649
2.96875,133924.96228426
3.96875,133636.62750696
4.96875,133453.57092469
5.96875,133336.24432295
6.96875,133258.85262908
7.96875,133206.2048847
8.96875,133169.50392212
9.96875,133143.55470746
10.46875,133133.79120692
11.46875,133118.64411181
12.46875,133108.08636673
13.46875,133101.13085966
14.46875,133097.03096437
15.46875,133095.2254054
16.46875,133095.28882634
17.46875,133096.89456809
18.46875,133099.78807694
19.46875,133103.76820286
20,133106.27997864
