time,E_hw_wet_well
0.03125,129124.42151961
0.09375,132072.02158249
0.21875,133958.31023924
0.46875,134773.35835551
0.96875,134760.4165676
1.96875,134258.08756479
2.96875,133830.29572317
3.96875,133545.27514269
4.96875,133364.31253555
5.96875,133248.31927257
6.96875,133171.79918978
7.96875,133119.73708085
8.96875,133083.43745748
9.96875,133057.7653001
10.46875,133048.10320091
11.46875,133033.10825065
12.46875,133022.64953868
13.46875,133015.75137853
13.96875,133013.4533971
14.96875,133010.6388686
15.96875,133009.81720081
16.96875,133010.65456742
17.96875,133012.87792712
18.96875,133016.26780455
19.96875,133020.64777338
20,133020.80045154
