time,E_hw_wet_well
0.03125,129196.1038669
0.09375,132207.23295856
0.21875,134133.72550529
0.46875,134966.11582428
0.96875,134952.87017422
1.96875,134439.79547659
2.96875,134002.86075711
3.96875,133711.74680957
4.96875,133526.91248114
5.96875,133408.43492391
6.96875,133330.27387632
7.96875,133277.09367319
8.96875,133240.01321698
9.96875,133213.78782627
10.96875,133195.20488338
11.96875,133182.21043141
12.96875,133173.43459922
13.96875,133167.92798106
14.46875,133166.23008856
15.46875,133164.47176016
16.46875,133164.55345432
17.46875,133166.17504326
18.46875,133169.08987965
19.46875,133173.09854578
20,133175.62841865
