time,E_hw_wet_well
0.03125,129029.66584752
0.09375,131893.24980895
0.21875,133726.34814514
0.34375,133611.330295
0.59375,133285.9360424
1.09375,132891.79797449
2.09375,132546.81193087
3.09375,132438.63598329
4.09375,132415.56344655
5.09375,132420.8463303
6.09375,132434.64299507
7.09375,132450.42264221
8.09375,132466.22129835
9.09375,132481.56128864
10.09375,132496.40949949
11.09375,132510.84207935
12.09375,132524.94507578
13.09375,132538.79020855
14.09375,132552.43260013
15.09375,132565.91377943
16.09375,132579.26510389
17.09375,132592.51052227
18.09375,132605.66858033
19.09375,132618.7538561
20,132630.55898033
