time,E_hw_wet_well
0.03125,129110.5042326
0.09375,132045.77663372
0.21875,133924.26852604
0.46875,134735.94070727
0.96875,134722.99924427
1.96875,134222.59770118
2.21875,134043.3145635
2.71875,133778.94146217
3.71875,133446.26317959
4.71875,133257.90683109
5.71875,133146.40759455
6.71875,133076.82914477
7.71875,133031.35138207
8.71875,133000.64841204
9.71875,132979.59880953
10.71875,132965.21969107
11.71875,132955.66621517
12.21875,132952.39226511
13.21875,132948.04633777
14.21875,132946.09987105
15.21875,132946.10531248
15.71875,132946.75236378
16.71875,132949.0793924
17.71875,132952.58692812
18.71875,132957.09797256
19.21875,132959.69345724
20,132964.13716501
