time,E_hw_wet_well
0.03125,129070.15427207
0.09375,131969.62422093
0.21875,133825.41629827
0.46875,134627.23924171
0.96875,134614.37452556
1.96875,134119.91609028
2.96875,133698.79854974
3.96875,133418.1475831
4.96875,133239.87268391
5.96875,133125.51582841
6.46875,133085.75005955
7.46875,133025.51443515
8.46875,132982.93025662
8.71875,132971.90731452
9.21875,132955.4829961
10.21875,132931.56591014
11.21875,132915.14999967
12.21875,132903.89538424
13.21875,132896.43028949
14.21875,132891.8739248
15.21875,132889.61911827
16.21875,132889.22553705
17.21875,132890.3622754
18.21875,132892.77419914
19.21875,132896.26077096
20,132899.6360132
