time,E_hw_wet_well
0.03125,129070.2631605
0.09375,131969.87722137
0.21875,133825.82468846
0.46875,134627.79383905
0.96875,134615.05200706
1.96875,134120.70124324
2.21875,133943.57732949
2.71875,133682.38514794
3.71875,133353.70907698
4.71875,133167.61912007
5.71875,133057.46204214
6.71875,132988.72164452
7.71875,132943.79203567
8.71875,132913.45939385
9.71875,132892.66386248
10.71875,132878.45842206
11.71875,132869.02041738
12.71875,132863.15907679
13.71875,132860.0593205
14.71875,132859.14146173
15.71875,132859.98026652
16.71875,132862.25581695
17.71875,132865.72237115
18.71875,132870.18766727
19.71875,132875.49913415
20,132877.13572142
