time,E_hw_wet_well
0.03125,128940.27635988
0.09375,131724.68462557
0.21875,133507.81441352
0.46875,134278.4252889
0.96875,134266.23803809
1.96875,133791.1831862
2.96875,133386.42534696
3.96875,133116.57358879
4.96875,132945.07048394
5.96875,132834.97784183
6.96875,132762.1980554
7.96875,132712.53832549
8.96875,132677.77895612
9.96875,132653.06573842
10.96875,132635.42521041
11.96875,132622.95640678
12.46875,132618.33948681
13.46875,132611.48876355
14.46875,132607.24003031
15.46875,132605.11097829
16.46875,132604.71879514
17.46875,132605.76342593
18.46875,132608.00893476
19.46875,132611.26812471
20,132613.37027125
