time,E_hw_wet_well
0.03125,128913.09023716
0.09375,131673.42607439
0.21875,133441.37775067
0.46875,134205.48595824
0.96875,134193.44651362
1.96875,133722.40652983
2.96875,133321.0012432
3.96875,133053.33198824
4.96875,132883.16817777
5.96875,132773.89119142
6.96875,132701.61006745
7.96875,132652.25311396
8.96875,132617.67052888
9.96875,132593.04927873
10.96875,132575.44107436
11.96875,132562.96103794
12.96875,132554.35197527
13.96875,132548.74263589
14.96875,132545.50881481
15.96875,132544.19054813
16.96875,132544.44081914
17.96875,132545.99249015
18.96875,132548.63637177
19.96875,132552.20618678
20,132552.33252023
