time,E_hw_wet_well
0.03125,128820.15319944
0.09375,131498.07682876
0.21875,133213.96191379
0.46875,133955.6617038
0.96875,133944.040013
1.96875,133486.82342799
2.46875,133244.9149418
3.46875,132903.90883988
4.46875,132697.22239694
5.46875,132570.48943541
6.46875,132489.95152421
7.46875,132436.68961426
7.96875,132417.53369536
8.96875,132387.92122805
9.96875,132366.6861775
10.96875,132351.5611789
11.96875,132340.98324191
12.96875,132333.86671478
13.96875,132329.44301365
14.46875,132328.1015967
15.46875,132326.77095709
16.46875,132326.96020812
16.96875,132327.56423203
17.96875,132329.60657943
18.96875,132332.61287233
19.96875,132336.44687147
20,132336.57989917
