time,E_hw_wet_well
0.03125,129029.68357133
0.09375,131893.29054022
0.21875,133726.4115138
0.46875,134518.46742901
0.96875,134505.76520759
1.96875,134017.293094
2.96875,133601.22977288
3.96875,133323.90450356
4.96875,133147.70060265
5.96875,133034.63265673
6.96875,132959.92374698
7.96875,132908.98220368
8.96875,132873.3578028
9.96875,132848.0604131
10.96875,132830.03338484
11.96875,132817.32259526
12.96875,132808.62474558
13.96875,132803.03658991
14.46875,132801.24640258
15.46875,132799.22346746
16.46875,132798.95056856
17.46875,132800.14220009
18.46875,132802.56371623
19.46875,132806.02542094
20,132808.2450785
