time,E_hw_wet_well
0.03125,129070.23514723
0.09375,131969.81285935
0.21875,133825.72300667
0.46875,134627.66137722
0.96875,134614.90324056
1.96875,134120.55655648
2.21875,133943.43819785
2.71875,133682.25764221
3.71875,133353.60292624
4.71875,133167.53193619
5.71875,133057.39204311
6.71875,132988.66758834
7.71875,132943.75303872
8.71875,132913.43483338
9.71875,132892.65327803
10.71875,132878.46145835
11.71875,132869.03680222
12.71875,132863.18859766
13.71875,132860.10179112
14.71875,132859.1967312
15.21875,132859.45620567
16.21875,132861.09973403
17.21875,132864.02026552
18.21875,132868.02036599
19.21875,132872.93567225
20,132877.33171425
