time,E_hw_wet_well
0.03125,129070.33640492
0.09375,131970.04420801
0.21875,133826.08464356
0.46875,134628.12250203
0.96875,134615.39728113
1.96875,134120.9813529
2.46875,133859.52105161
3.46875,133491.14355474
4.46875,133268.08997964
5.46875,133131.53353289
6.46875,133044.95078509
7.46875,132987.87441556
8.46875,132949.01520753
9.46875,132922.00652415
10.46875,132903.10678148
10.96875,132896.10365893
11.96875,132885.49864097
12.96875,132878.49704028
13.96875,132874.35291215
14.96875,132872.4949236
15.96875,132872.4887118
16.96875,132874.0017685
17.96875,132876.77643485
18.96875,132880.61034121
19.96875,132885.34242599
20,132885.50463786
