time,E_hw_wet_well
0.03125,128966.84073439
0.09375,131774.85064801
0.21875,133572.96163402
0.46875,134350.09243591
0.96875,134337.87444405
1.96875,133858.89653032
2.96875,133450.76684609
3.96875,133178.66377998
4.96875,133005.73301952
5.96875,132894.72949758
6.96875,132821.35398862
7.96875,132771.29444197
8.96875,132736.2618704
9.96875,132711.36104579
10.96875,132693.59332756
11.96875,132681.04159782
12.96875,132672.42721191
13.96875,132666.86399193
14.96875,132663.71704297
15.96875,132662.51854588
16.96875,132662.91553047
17.96875,132664.63629641
18.96875,132667.4680736
19.46875,132669.25898549
20,132671.40239471
