time,E_hw_wet_well
0.03125,129015.74803015
0.09375,131867.08739326
0.21875,133692.5589568
0.46875,134481.43419991
0.96875,134468.93375883
1.96875,133982.58553667
2.96875,133568.22818612
3.96875,133291.99057822
4.96875,133116.44191897
5.96875,133003.76502142
6.96875,132929.2891214
7.96875,132878.48386471
8.96875,132842.93405712
9.96875,132817.67000197
10.96875,132799.6474726
11.96875,132786.92022593
12.96875,132778.19018996
13.96875,132772.55772736
14.46875,132770.74148874
15.46875,132768.66044757
16.46875,132768.32271205
17.46875,132769.44390881
18.46875,132771.79031682
19.46875,132775.17298388
20,132777.34921934
