time,E_hw_wet_well
0.03125,129070.35399462
0.09375,131970.08607567
0.21875,133826.15271042
0.46875,134628.21521517
0.96875,134615.51089095
1.96875,134121.1136721
2.96875,133699.96409613
3.96875,133419.26637302
4.96875,133240.95054661
5.96875,133126.56179271
6.96875,133051.01460988
7.96875,132999.534827
8.96875,132963.56613991
9.96875,132938.05557803
10.96875,132919.90792123
11.96875,132907.14431982
12.96875,132898.44495137
13.46875,132895.3886761
14.46875,132891.23655813
14.96875,132890.03457922
15.46875,132889.50419487
16.46875,132889.39651592
16.96875,132889.84453371
17.96875,132891.68889344
18.96875,132894.66067635
19.96875,132898.61142811
20,132898.75052547
