time,E_hw_wet_well
0.03125,128942.0365817
0.09375,131727.99069439
0.21875,133512.07703151
0.46875,134283.07429346
0.96875,134270.83928547
1.96875,133795.48101048
2.96875,133390.47662127
3.96875,133120.45745843
4.96875,132948.84165332
5.96875,132838.66949249
6.96875,132765.82995027
7.96875,132716.12251753
8.96875,132681.3231104
9.96875,132656.57496796
10.96875,132638.90308884
11.96875,132626.40552128
12.96875,132617.81375396
13.96875,132612.2486477
14.96875,132609.08036694
15.96875,132607.84480258
16.96875,132608.19181009
17.96875,132609.85185662
18.96875,132612.61387043
19.96875,132616.3100756
20,132616.4404918
