time,E_hw_wet_well
0.03125,129070.27257028
0.09375,131969.89970202
0.21875,133825.85609052
0.46875,134627.82183914
0.71875,134249.3731483
1.21875,133651.54510494
2.21875,133033.19616559
3.21875,132779.84225092
4.21875,132679.72299942
5.21875,132641.90179836
6.21875,132629.64313292
6.71875,132629.04041064
7.71875,132631.6347481
8.71875,132637.05735215
9.71875,132644.20702373
10.71875,132652.49834294
11.21875,132656.98448733
12.21875,132666.42476744
13.21875,132676.3609402
14.21875,132686.69143356
15.21875,132697.33871907
16.21875,132708.24375235
17.21875,132719.3612466
18.21875,132730.65603952
19.21875,132742.10044168
20,132751.13219209
