time,E_hw_wet_well
0.03125,129070.3320957
0.09375,131970.03576443
0.21875,133826.07255413
0.46875,134628.10836495
0.96875,134615.38449441
1.96875,134120.97558697
2.96875,133699.82414634
3.96875,133419.12608725
4.96875,133240.80929255
5.46875,133180.22861904
6.46875,133090.62881176
7.46875,133028.94167792
8.46875,132985.71236151
9.46875,132954.97692816
10.46875,132932.980163
11.46875,132917.30578853
12.46875,132906.34977131
13.46875,132899.01118974
14.46875,132894.5101523
15.46875,132892.27836495
16.46875,132891.89141286
17.46875,132893.02555166
18.46875,132895.42925844
19.46875,132898.90408256
20,132901.14172544
