time,E_hw_wet_well
0.03125,129046.09692379
0.09375,131924.31611781
0.21875,133766.75836884
0.46875,134562.92475751
0.96875,134550.28536112
1.96875,134059.46550643
2.96875,133641.35766501
3.96875,133362.67115217
4.96875,133185.61464195
5.96875,133072.01525667
6.96875,132996.97167077
7.96875,132945.81818872
8.96875,132910.06142108
9.96875,132884.68557949
10.96875,132866.61822932
11.96875,132853.89510159
12.96875,132845.20611478
13.96875,132839.6433087
14.96875,132836.55618595
15.46875,132835.8214283
16.46875,132835.63139775
17.46875,132836.89545254
18.46875,132839.38969204
19.46875,132842.92751026
20,132845.18919673
