time,E_hw_wet_well
0.03125,129070.35273456
0.09375,131970.08093497
0.21875,133826.13988707
0.46875,134628.18736505
0.96875,134615.4532287
1.96875,134120.99650405
2.96875,133699.7874441
3.96875,133419.03022595
4.96875,133240.65490744
5.96875,133126.20667107
6.96875,133050.60005398
7.96875,132999.06083715
8.96875,132963.03272973
9.96875,132937.46277191
10.96875,132919.25573812
11.96875,132906.4327825
12.96875,132897.67409106
13.96875,132892.06494656
14.96875,132888.95001452
15.96875,132887.84641247
16.96875,132888.38981317
17.96875,132890.29974993
18.96875,132893.35662375
19.96875,132897.38585172
20,132897.52728672
