time,E_hw_wet_well
0.03125,128940.29250904
0.09375,131724.72042726
0.21875,133507.86784819
0.46875,134278.48727776
0.96875,134266.28953246
1.96875,133791.19121131
2.46875,133539.9033068
3.46875,133185.77799511
4.46875,132971.25707169
5.46875,132839.83047747
6.46875,132756.41185919
7.46875,132701.33890946
8.46875,132663.76630822
9.46875,132637.57773773
10.46875,132619.17873916
11.46875,132606.35124086
12.46875,132597.65814841
13.46875,132592.12626369
14.46875,132589.07102636
15.46875,132587.99535489
16.46875,132588.52865023
17.46875,132590.3884471
17.96875,132591.76158642
18.96875,132595.23559764
19.96875,132599.5554483
20,132599.7039538
