time,E_hw_wet_well
0.03125,128975.33318447
0.09375,131790.79199488
0.21875,133593.51292751
0.46875,134372.52316194
0.96875,134360.13601333
1.96875,133879.84627723
2.96875,133470.69104114
3.96875,133197.94673974
4.96875,133024.63836115
5.96875,132913.41655061
6.96875,132839.91729875
7.96875,132789.79148718
8.96875,132754.72911332
9.96875,132729.8227379
10.96875,132712.0663552
11.96875,132699.53818618
12.96875,132690.95649831
13.96875,132685.43300084
14.96875,132682.33128159
15.96875,132681.18241725
16.96875,132681.63260857
17.96875,132683.40951343
18.96875,132686.2998643
19.96875,132690.13414956
20,132690.26903567
