time,E_hw_wet_well
0.03125,129124.35953005
0.09375,132071.87831334
0.21875,133958.08213863
0.46875,134773.05683005
0.96875,134760.06740353
1.96875,134257.72395613
2.96875,133829.94668555
3.96875,133544.9452374
4.96875,133363.99993525
5.96875,133248.02116223
6.96875,133171.5131219
7.96875,133119.46118152
8.96875,133083.17032346
9.96875,133057.50587496
10.96875,133039.32265366
11.96875,133026.60990643
12.96875,133018.02656967
13.96875,133012.64321616
14.96875,133009.79397742
15.46875,133009.1972505
16.46875,133009.31344323
17.46875,133010.91802296
17.96875,133012.22261122
18.96875,133015.66442844
19.46875,133017.76840397
20,133020.25387989
