time,E_hw_wet_well
0.03125,129271.28708162
0.09375,132349.00725796
0.21875,134317.62698957
0.46875,135168.19664728
0.96875,135154.7106545
1.96875,134630.61750937
2.96875,134184.38385994
3.96875,133887.17775251
4.96875,133698.58083779
5.96875,133577.79330345
6.96875,133498.20423591
7.96875,133444.14234019
8.96875,133406.53228215
9.46875,133392.50337645
10.46875,133370.63841876
11.46875,133355.0877144
12.46875,133344.37422119
13.46875,133337.41458223
14.46875,133333.4157494
15.46875,133331.79057652
16.46875,133332.09718116
16.96875,133332.89108206
17.46875,133333.96810613
17.96875,133335.28278875
18.96875,133338.85973546
19.96875,133343.49181459
20,133343.65341886
