time,E_hw_wet_well
0.03125,128975.47956648
0.09375,131791.12933032
0.21875,133594.0416288
0.46875,134373.19868242
0.96875,134360.86286248
1.96875,133880.47833484
2.21875,133708.33116116
2.71875,133454.42807357
3.71875,133134.79044202
4.71875,132953.66346795
5.71875,132846.30031546
6.71875,132779.17160815
7.71875,132735.17443011
8.71875,132705.35798841
9.71875,132684.80678416
10.71875,132670.65784658
11.71875,132661.14049429
12.71875,132655.0979058
13.71875,132651.7382133
14.21875,132650.92312548
15.21875,132650.63160914
16.21875,132651.84278223
16.71875,132652.95167321
17.71875,132655.99290941
18.71875,132659.98499451
19.71875,132664.79309269
20,132666.28337685
