time,E_hw_wet_well
0.03125,129110.64103276
0.09375,132046.09333231
0.21875,133924.77499645
0.46875,134736.61471673
0.96875,134723.78915325
1.96875,134223.4406599
2.21875,134044.15327039
2.71875,133779.76359616
3.71875,133447.05697208
4.71875,133258.68187281
5.71875,133147.17181101
6.71875,133077.58834368
7.71875,133032.109691
8.71875,133001.40879866
9.71875,132980.36346659
10.71875,132965.99027099
11.71875,132956.44400265
12.71875,132950.51912919
13.71875,132947.39043912
14.71875,132946.47104418
15.71875,132947.33041785
16.21875,132948.34664685
17.21875,132951.32132632
18.21875,132955.37670875
19.21875,132960.35464685
20,132964.80551548
