time,E_hw_wet_well
0.03125,128872.49555644
0.09375,131596.80237749
0.21875,133341.9431561
0.46875,134096.17693808
0.96875,134084.23382333
1.96875,133619.15182229
2.46875,133373.1358319
3.46875,133026.37609709
4.46875,132816.23825584
5.46875,132687.42069674
6.46875,132605.58642995
7.46875,132551.49287902
7.96875,132532.04840039
8.96875,132502.00675523
9.96875,132480.48488397
10.96875,132465.17686587
11.96875,132454.49312613
12.96875,132447.32957708
13.46875,132444.87123077
14.46875,132441.66244496
15.46875,132440.34894491
15.96875,132440.32239229
16.96875,132441.28730484
17.96875,132443.41804061
18.96875,132446.54097654
19.46875,132448.43875657
20,132450.67160081
