time,E_hw_wet_well
0.03125,128956.48977128
0.09375,131755.33131615
0.21875,133547.65701533
0.46875,134322.30087266
0.96875,134310.11787054
1.96875,133832.62701961
2.96875,133425.73265489
3.96875,133154.41951998
4.96875,132981.95762783
5.96875,132871.22358592
6.96875,132797.99685207
7.96875,132748.01149193
8.96875,132713.00513842
9.96875,132688.09824146
10.96875,132670.30174175
11.96875,132657.70465474
12.96875,132649.0324071
13.96875,132643.40164756
14.96875,132640.17950298
15.46875,132639.35532735
16.46875,132638.9517953
17.46875,132639.96295876
18.46875,132642.17098015
19.46875,132645.39430503
20,132647.47856282
